id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;03301;Vallenar;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;11;kg;19700;03301;Vallenar;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;15;kg;20400;03301;Vallenar;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;45;kg;79650;03301;Vallenar;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;03302;Alto del Carmen;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;11;kg;19700;03302;Alto del Carmen;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;15;kg;21200;03302;Alto del Carmen;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;45;kg;80650;03302;Alto del Carmen;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;03303;Freirina;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;11;kg;19700;03303;Freirina;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;15;kg;21200;03303;Freirina;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;45;kg;80650;03303;Freirina;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;03304;Huasco;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;11;kg;19700;03304;Huasco;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;15;kg;21200;03304;Huasco;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;45;kg;80650;03304;Huasco;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;04101;La Serena;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;11;kg;19900;04101;La Serena;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;15;kg;20700;04101;La Serena;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;45;kg;79200;04101;La Serena;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;04101;La Serena;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19900;04101;La Serena;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;04101;La Serena;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79200;04101;La Serena;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;04102;Coquimbo;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;11;kg;19900;04102;Coquimbo;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;15;kg;20700;04102;Coquimbo;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;45;kg;79200;04102;Coquimbo;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;04102;Coquimbo;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19900;04102;Coquimbo;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;04102;Coquimbo;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79200;04102;Coquimbo;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;04103;Andacollo;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;11;kg;19900;04103;Andacollo;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;15;kg;20700;04103;Andacollo;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;45;kg;79200;04103;Andacollo;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;04103;Andacollo;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19900;04103;Andacollo;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;04103;Andacollo;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79200;04103;Andacollo;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;04104;La Higuera;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;11;kg;19900;04104;La Higuera;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;15;kg;20700;04104;La Higuera;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;45;kg;79200;04104;La Higuera;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;04104;La Higuera;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19900;04104;La Higuera;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;04104;La Higuera;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79200;04104;La Higuera;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;04105;Paiguano;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;11;kg;19900;04105;Paiguano;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;15;kg;20700;04105;Paiguano;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;45;kg;79200;04105;Paiguano;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;04105;Paiguano;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19900;04105;Paiguano;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;04105;Paiguano;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79200;04105;Paiguano;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;04106;Vicuña;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;11;kg;19900;04106;Vicuña;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;15;kg;20700;04106;Vicuña;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;45;kg;79200;04106;Vicuña;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;04106;Vicuña;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19900;04106;Vicuña;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;04106;Vicuña;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79200;04106;Vicuña;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;04201;Illapel;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;11;kg;21250;04201;Illapel;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;15;kg;24100;04201;Illapel;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;45;kg;83500;04201;Illapel;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;04201;Illapel;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21250;04201;Illapel;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24100;04201;Illapel;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83500;04201;Illapel;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;04202;Canela;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;11;kg;19900;04202;Canela;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;15;kg;20700;04202;Canela;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;45;kg;79200;04202;Canela;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;04202;Canela;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19900;04202;Canela;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;04202;Canela;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79200;04202;Canela;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;04203;Los Vilos;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;11;kg;22600;04203;Los Vilos;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;15;kg;25100;04203;Los Vilos;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;45;kg;83500;04203;Los Vilos;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13550;04203;Los Vilos;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22600;04203;Los Vilos;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25100;04203;Los Vilos;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83500;04203;Los Vilos;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;04301;Ovalle;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;11;kg;19900;04301;Ovalle;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;15;kg;20700;04301;Ovalle;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;45;kg;79200;04301;Ovalle;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;04301;Ovalle;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19900;04301;Ovalle;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;04301;Ovalle;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79200;04301;Ovalle;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;04303;Monte Patria;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;11;kg;19900;04303;Monte Patria;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;15;kg;20700;04303;Monte Patria;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;45;kg;79200;04303;Monte Patria;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;04303;Monte Patria;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19900;04303;Monte Patria;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;04303;Monte Patria;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79200;04303;Monte Patria;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;04304;Punitaqui;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;11;kg;19900;04304;Punitaqui;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;15;kg;20700;04304;Punitaqui;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;45;kg;79200;04304;Punitaqui;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;04304;Punitaqui;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19900;04304;Punitaqui;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;04304;Punitaqui;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79200;04304;Punitaqui;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;04305;Río Hurtado;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;11;kg;19900;04305;Río Hurtado;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;15;kg;20700;04305;Río Hurtado;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;45;kg;79200;04305;Río Hurtado;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;04305;Río Hurtado;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19900;04305;Río Hurtado;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;04305;Río Hurtado;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79200;04305;Río Hurtado;04;Coquimbo;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;05101;Valparaíso;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;11;kg;19850;05101;Valparaíso;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;15;kg;21150;05101;Valparaíso;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;45;kg;79750;05101;Valparaíso;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13050;05101;Valparaíso;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19850;05101;Valparaíso;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21150;05101;Valparaíso;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79750;05101;Valparaíso;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;05102;Casablanca;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;05102;Casablanca;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;15;kg;22500;05102;Casablanca;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;45;kg;81250;05102;Casablanca;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;05102;Casablanca;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;05102;Casablanca;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22500;05102;Casablanca;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81250;05102;Casablanca;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;05103;Concón;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;05103;Concón;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;15;kg;21500;05103;Concón;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;45;kg;79050;05103;Concón;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13050;05103;Concón;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20000;05103;Concón;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21500;05103;Concón;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79050;05103;Concón;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;5;kg;16300;05104;Juan Fernández;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;11;kg;29900;05104;Juan Fernández;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;15;kg;37280;05104;Juan Fernández;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;45;kg;107350;05104;Juan Fernández;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16300;05104;Juan Fernández;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;29900;05104;Juan Fernández;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;37280;05104;Juan Fernández;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;107350;05104;Juan Fernández;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;05105;Puchuncaví;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
