id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;03301;Vallenar;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;21340;03301;Vallenar;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;21000;03301;Vallenar;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;87590;03301;Vallenar;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;03302;Alto del Carmen;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;21340;03302;Alto del Carmen;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;21790;03302;Alto del Carmen;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;88590;03302;Alto del Carmen;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;03303;Freirina;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;21340;03303;Freirina;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;21790;03303;Freirina;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;88590;03303;Freirina;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;03304;Huasco;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;21340;03304;Huasco;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;21790;03304;Huasco;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;88590;03304;Huasco;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;04101;La Serena;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;04101;La Serena;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;21990;04101;La Serena;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;86840;04101;La Serena;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11500;04101;La Serena;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;04101;La Serena;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22000;04101;La Serena;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86840;04101;La Serena;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;04102;Coquimbo;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;04102;Coquimbo;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;21990;04102;Coquimbo;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;86840;04102;Coquimbo;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11500;04102;Coquimbo;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;04102;Coquimbo;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22000;04102;Coquimbo;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86840;04102;Coquimbo;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;04103;Andacollo;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;04103;Andacollo;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;21990;04103;Andacollo;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;86840;04103;Andacollo;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11500;04103;Andacollo;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;04103;Andacollo;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22000;04103;Andacollo;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86840;04103;Andacollo;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;04104;La Higuera;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;04104;La Higuera;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;21990;04104;La Higuera;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;86840;04104;La Higuera;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11500;04104;La Higuera;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;04104;La Higuera;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22000;04104;La Higuera;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86840;04104;La Higuera;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;04105;Paiguano;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;04105;Paiguano;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;21990;04105;Paiguano;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;86840;04105;Paiguano;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11500;04105;Paiguano;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;04105;Paiguano;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22000;04105;Paiguano;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86840;04105;Paiguano;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;04106;Vicuña;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;04106;Vicuña;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;21990;04106;Vicuña;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;86840;04106;Vicuña;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11500;04106;Vicuña;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;04106;Vicuña;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22000;04106;Vicuña;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86840;04106;Vicuña;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;04201;Illapel;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;21850;04201;Illapel;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;23550;04201;Illapel;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;91850;04201;Illapel;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;04201;Illapel;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21850;04201;Illapel;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23500;04201;Illapel;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91850;04201;Illapel;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;04202;Canela;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;04202;Canela;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;21990;04202;Canela;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;86840;04202;Canela;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11500;04202;Canela;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;04202;Canela;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22000;04202;Canela;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86840;04202;Canela;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;04203;Los Vilos;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;23200;04203;Los Vilos;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;26250;04203;Los Vilos;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;98650;04203;Los Vilos;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;04203;Los Vilos;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23200;04203;Los Vilos;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26250;04203;Los Vilos;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98650;04203;Los Vilos;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;04301;Ovalle;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;04301;Ovalle;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;21990;04301;Ovalle;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;86840;04301;Ovalle;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11500;04301;Ovalle;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;04301;Ovalle;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22000;04301;Ovalle;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86840;04301;Ovalle;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;04303;Monte Patria;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;04303;Monte Patria;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;21990;04303;Monte Patria;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;86840;04303;Monte Patria;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11500;04303;Monte Patria;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;04303;Monte Patria;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22000;04303;Monte Patria;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86840;04303;Monte Patria;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;04304;Punitaqui;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;04304;Punitaqui;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;21990;04304;Punitaqui;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;86840;04304;Punitaqui;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11500;04304;Punitaqui;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;04304;Punitaqui;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22000;04304;Punitaqui;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86840;04304;Punitaqui;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;04305;Río Hurtado;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;04305;Río Hurtado;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;21990;04305;Río Hurtado;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;86840;04305;Río Hurtado;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11500;04305;Río Hurtado;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;04305;Río Hurtado;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22000;04305;Río Hurtado;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86840;04305;Río Hurtado;04;Coquimbo;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;05101;Valparaíso;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;05101;Valparaíso;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;22300;05101;Valparaíso;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;85400;05101;Valparaíso;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;05101;Valparaíso;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20200;05101;Valparaíso;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22300;05101;Valparaíso;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85400;05101;Valparaíso;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;05102;Casablanca;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;21950;05102;Casablanca;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;23840;05102;Casablanca;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;88850;05102;Casablanca;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;05102;Casablanca;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21950;05102;Casablanca;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23840;05102;Casablanca;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88850;05102;Casablanca;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;05103;Concón;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;20400;05103;Concón;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;23050;05103;Concón;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;85400;05103;Concón;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;05103;Concón;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20400;05103;Concón;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23050;05103;Concón;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85400;05103;Concón;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;15600;05104;Juan Fernández;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;29700;05104;Juan Fernández;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;36730;05104;Juan Fernández;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;108150;05104;Juan Fernández;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15600;05104;Juan Fernández;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;29700;05104;Juan Fernández;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36730;05104;Juan Fernández;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;108150;05104;Juan Fernández;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;05105;Puchuncaví;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
