id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;03301;Vallenar;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;03301;Vallenar;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;22250;03301;Vallenar;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;87650;03301;Vallenar;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;03302;Alto del Carmen;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;03302;Alto del Carmen;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;22250;03302;Alto del Carmen;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;88650;03302;Alto del Carmen;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;03303;Freirina;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;03303;Freirina;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;22250;03303;Freirina;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;88650;03303;Freirina;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;03304;Huasco;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;03304;Huasco;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;22250;03304;Huasco;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;88650;03304;Huasco;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;04101;La Serena;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;21050;04101;La Serena;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;22150;04101;La Serena;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04101;La Serena;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;04101;La Serena;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21050;04101;La Serena;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22150;04101;La Serena;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87800;04101;La Serena;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;04102;Coquimbo;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;21050;04102;Coquimbo;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;22150;04102;Coquimbo;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04102;Coquimbo;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;04102;Coquimbo;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21050;04102;Coquimbo;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22150;04102;Coquimbo;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87800;04102;Coquimbo;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;04103;Andacollo;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;21050;04103;Andacollo;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;22150;04103;Andacollo;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04103;Andacollo;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;04103;Andacollo;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21050;04103;Andacollo;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22150;04103;Andacollo;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87800;04103;Andacollo;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;04104;La Higuera;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;21050;04104;La Higuera;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;22150;04104;La Higuera;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04104;La Higuera;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;04104;La Higuera;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21050;04104;La Higuera;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22150;04104;La Higuera;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87800;04104;La Higuera;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;04105;Paiguano;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;21050;04105;Paiguano;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;22150;04105;Paiguano;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04105;Paiguano;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;04105;Paiguano;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21050;04105;Paiguano;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22150;04105;Paiguano;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87800;04105;Paiguano;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;04106;Vicuña;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;21050;04106;Vicuña;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;22150;04106;Vicuña;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04106;Vicuña;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;04106;Vicuña;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21050;04106;Vicuña;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22150;04106;Vicuña;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87800;04106;Vicuña;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;04201;Illapel;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;23200;04201;Illapel;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;25500;04201;Illapel;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;92900;04201;Illapel;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;04201;Illapel;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23200;04201;Illapel;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24800;04201;Illapel;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92900;04201;Illapel;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;04202;Canela;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;21050;04202;Canela;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;22150;04202;Canela;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04202;Canela;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;04202;Canela;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21050;04202;Canela;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22150;04202;Canela;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87800;04202;Canela;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;04203;Los Vilos;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;24550;04203;Los Vilos;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;28200;04203;Los Vilos;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;99700;04203;Los Vilos;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;04203;Los Vilos;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24550;04203;Los Vilos;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28350;04203;Los Vilos;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100850;04203;Los Vilos;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;04301;Ovalle;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;21050;04301;Ovalle;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;22150;04301;Ovalle;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04301;Ovalle;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;04301;Ovalle;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21050;04301;Ovalle;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22150;04301;Ovalle;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87800;04301;Ovalle;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;04303;Monte Patria;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;21050;04303;Monte Patria;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;22150;04303;Monte Patria;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04303;Monte Patria;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;04303;Monte Patria;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21050;04303;Monte Patria;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22150;04303;Monte Patria;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87800;04303;Monte Patria;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;04304;Punitaqui;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;21050;04304;Punitaqui;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;22150;04304;Punitaqui;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04304;Punitaqui;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;04304;Punitaqui;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21050;04304;Punitaqui;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22150;04304;Punitaqui;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87800;04304;Punitaqui;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;04305;Río Hurtado;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;21050;04305;Río Hurtado;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;22150;04305;Río Hurtado;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04305;Río Hurtado;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;04305;Río Hurtado;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21050;04305;Río Hurtado;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22150;04305;Río Hurtado;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87800;04305;Río Hurtado;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;05101;Valparaíso;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;21000;05101;Valparaíso;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;21000;05101;Valparaíso;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;87600;05101;Valparaíso;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;05101;Valparaíso;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21000;05101;Valparaíso;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21500;05101;Valparaíso;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87600;05101;Valparaíso;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;05102;Casablanca;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;05102;Casablanca;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;22090;05102;Casablanca;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;89900;05102;Casablanca;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;05102;Casablanca;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23300;05102;Casablanca;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23590;05102;Casablanca;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89900;05102;Casablanca;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;05103;Concón;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;05103;Concón;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;21700;05103;Concón;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;86900;05103;Concón;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;05103;Concón;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21500;05103;Concón;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22000;05103;Concón;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86900;05103;Concón;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;16100;05104;Juan Fernández;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;31050;05104;Juan Fernández;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;38680;05104;Juan Fernández;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;109200;05104;Juan Fernández;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16100;05104;Juan Fernández;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;31050;05104;Juan Fernández;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;38680;05104;Juan Fernández;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;109200;05104;Juan Fernández;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;05105;Puchuncaví;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
